3460, 1.9319902936094646
3461, 4.217254476361052
3462, 3.9687020759275065
3463, 3.9927231869460247
3464, 4.169158752803868
3465, 4.275735391858808
3466, 3.9563736207600044
3467, 4.025711525353797
3468, 4.479156434900182
3469, 4.066249693716707
3470, 3.705666314661318
3471, 4.306344170113979
3472, 4.043539766358265
3473, 4.000560796575744
3474, 4.036846411839846
3475, 3.7277863745255693
3476, 4.151973489710102
3477, 3.824061696637821
3478, 4.383559819351197
3479, 4.289268423998326
3480, 4.1981737155405225
3481, 4.054393846590804
3482, 3.8615579026911417
3483, 4.064732953974831
3484, 4.208178313981897
3485, 4.340630962496872
3486, 4.417805023613732
3487, 4.201417179300975
3488, 4.280117656467008
3489, 4.31677052458695
3490, 4.316314790418806
3491, 4.104955175492753
3492, 4.323138245087925
3493, 4.510510462812869
3494, 4.2058169705914885
3495, 4.27276535760768
3496, 4.487010258711296
3497, 4.705219894141365
3498, 4.304598758470487
3499, 4.4203673905774785
3500, 4.018701424322389
3501, 3.7085978310942944
3502, 3.891756451520948
3503, 4.377209854993261
3504, 3.4813227757844643
3505, 3.3698466805666576
3506, 4.222208242318549
3507, 2.9813036662001813
3508, 3.9010423250244
3509, 3.8360011581012965
3510, 3.6067983168524997
3511, 3.7355483021025795
3512, 3.570834596487043
3513, 3.608692382199122
3514, 4.025516978315309
3515, 3.808893359694729
3516, 3.8254105178741704
3517, 4.248079435832958
3518, 4.1204920663427185
3519, 4.295225019177632
3520, 4.1084908952042465
3521, 3.084019238792244
3522, 3.198302490240795
3523, 3.1597508947980706
3524, 3.655715470943558
3525, 3.4311058624716106
3526, 3.6588718529280926
3527, 3.026686243348752
3528, 2.9448667299058804
3529, 3.725728780391044
3530, 4.379538818228093
3531, 3.5900407607296514
3532, 3.8398637705932424
3533, 4.103210733453951
3534, 3.7289420481275166
3535, 3.838936956658936
3536, 3.7829548770525876
3537, 3.4911895005426357
3538, 3.503221513778414
3539, 2.530649157756152
3540, 3.873514763334506
3541, 1.6952450341083392
3542, 3.836901231674047
3543, 2.7608662765967305
3544, 3.057023574757534
3545, 3.087738267565469
3546, 3.671187778285801
3547, 4.304528471664691
3548, 2.7524587974761294
3549, 4.1874121266701305
3550, 3.278810366654586
3551, 3.444385238337593
3552, 4.260052212764556
3553, 4.311360709088707
3554, 3.865981341762293
3555, 3.77478169363354
3556, 3.7210460480438483
3557, 3.9942332419373887
3558, 3.9934426511230656
3559, 4.081587256360198
3560, 3.466120439246455
3561, 3.4969310447634165
3562, 3.962270517998397
3563, 2.9447742300897874
3564, 3.0126146994696046
3565, 3.117214641951574
3566, 3.1597664985553773
3567, 3.0894962282851073
3568, 3.381274920216472
3569, 3.539706089309979
3570, 3.7746304458741173
3571, 4.0327724626998185
3572, 3.3199711442188082
3573, 4.557994823789417
3574, 3.2713552949624773
3575, 3.668322265363755
3576, 2.806220615063318
3577, 3.535631431561762
3578, 3.3541411243013632
3579, 3.306644647332176
3580, 3.4022276097483877
3581, 3.534228177902878
3582, 3.3463687975186147
3583, 1.8237431604374414
3584, 3.312260915670328
3585, 3.4078827954634328
3586, 3.4282589012996683
3587, 3.7783325393764757
3588, 3.7138393242691237
3589, 3.5546370315769993
3590, 4.213354264352178
3591, 3.664069226047421
3592, 2.640714828275238
3593, 3.9152575096824997
3594, 3.3780518851883774
3595, 4.190295730591593
3596, 4.233958830590822
3597, 4.4874868315930705
3598, 3.685303676890849
3599, 3.551558432000865
3600, 3.746840054177723
3601, 3.9019789747075966
3602, 3.718376739108361
3603, 4.0993263242432185
3604, 3.371053401485732
3605, 3.4631363523999803
3606, 4.111319235085377
3607, 3.827203361170979
3608, 3.476058699018569
3609, 4.29591864765742
3610, 10.694396911286976
3611, 11.404087051728078
3612, 11.18233276473724
3613, 9.353044465227732
3614, 11.12403586217533
3615, 11.28257547195636
3616, 10.426900539343146
3617, 11.592569557199186
3618, 11.296949572565126
3619, 3.713962116947066
3620, 4.408635464794396
3621, 4.294088426516351
3622, 3.9855027870612094
3623, 4.2525813980655425
3624, 4.417357055207144
3625, 4.46848561260853
3626, 4.187851547530076
3627, 4.608719153508102
3628, 4.384389017248243
3629, 4.791851676669092
3630, 3.838690628567252
3631, 3.540570055941095
3632, 3.850761029258633
3633, 3.9105199465714957
3634, 4.121636568400377
3635, 3.763407014835824
3636, 3.8453930851345133
3637, 3.556742947531256
3638, 3.7342239173430416
3639, 3.8967139050901665
3640, 4.141473633331486
3641, 4.052867233648811
3642, 3.8028672336488114
3643, 4.308815167763346
3644, 4.322147195489922
3645, 3.9648846189919684
3646, 4.371350054517747
3647, 3.9625909585015666
3648, 4.171638061215726
3649, 4.0324697250284744
3650, 2.050376332670384
3651, 2.330810137889506
3652, 2.4939919726242405
3653, 1.3746611657374408
3654, 3.08435888313509
3655, 2.58443052497863
3656, 0.47370760982685
3657, 2.891466925165393
3658, 1.9373378538555381
3659, 2.8721500051668145
3660, 3.9491182645101497
3661, 3.968425706425928
3662, 4.238115946789197
3663, 4.178049165794032
3664, 4.392984418968
3665, 4.270604796563173
3666, 4.450964226019305
3667, 4.155882216562437
3668, 4.060020651378924
3669, 4.293449234176734
3670, 4.90604129864024
3671, 5.07984840310476
3672, 4.65298167049076
3673, 4.854290114845008
3674, 4.883525142325363
3675, 4.715076331649111
3676, 5.016505728667214
3677, 4.7371625096223635
3678, 5.085667251332923
3679, 4.095257201163885
3680, 3.8910955727902587
3681, 3.7276937832536428
3682, 3.776194856804345
3683, 3.9278631671043867
3684, 3.654830497179047
3685, 3.36441245226829
3686, 3.528459159927456
3687, 3.691483365298989
3688, 3.8270251385207184
3689, 3.599955013616329
3690, 1.7115397898764337
3691, 2.6757151903279963
3692, 2.9932165632491605
3693, 2.7210453547156606
3694, 2.9902961472953224
3695, 2.331961469359074
3696, 2.994852314414417
3697, 2.7847887440203776
3698, 2.775706069189005
3699, 1.7976206937115462
3700, 4.432299973516782
3701, 4.853804745264263
3702, 4.682511637347174
3703, 4.470861196938998
3704, 4.55335379146646
3705, 4.529968107889209
3706, 4.977694563406068
3707, 4.562398714090362
3708, 4.961401110941694
3709, 4.058808726415519
3710, 3.4974334462938015
3711, 3.05988138149875
3712, 3.8402076607017563
3713, 2.5238525812282835
3714, 3.8788094129666217
3715, 4.370354543647666
3716, 3.1808606406041817
3717, 3.5047366849114003
3718, 3.6272911960926586
3719, 3.4602856526991155
3720, 3.8086618188205037
3721, 3.146937641075236
3722, 3.5079121215397526
3723, 3.726308013538371
3724, 3.6945745305249753
3725, 3.515905640825695
3726, 3.611446438796336
3727, 3.515579258770261
3728, 3.2710806568398754
3729, 3.8943299444508606
3730, 3.490967362241748
3731, 3.3256330203739948
3732, 3.716392076888182
3733, 3.8612948539287535
3734, 4.069293946307945
3735, 4.122547534792987
3736, 4.199376415928909
3737, 4.214945559646529
3738, 4.32264208566746
3739, 4.234002279180674
3740, 3.5612628314178574
3741, 3.841884023480744
3742, 3.688618418459809
3743, 3.948866092758929
3744, 3.975615821275076
3745, 3.1619799920556533
3746, 2.875783581337793
3747, 3.2925757412252663
3748, 3.7250650725981176
3749, 3.6373883211660134
3750, 2.1548271717480474
3751, 2.1679084462703417
3752, 2.594868435565464
3753, 2.248501580112904
3754, 2.813446151836865
3755, 2.6860470060829633
3756, 3.0869992553497396
3757, 2.614200310508776
3758, 2.867998932662894
3759, 2.5667989476221167
3760, 3.8751404538025973
3761, 4.102539415748133
3762, 3.6180594350468045
3763, 3.795516933523424
3764, 3.632236033366488
3765, 3.4900823969006876
3766, 3.5305198339145107
3767, 3.729600234814507
3768, 3.613763448706205
3769, 3.736640263742644
3770, 4.725340561364611
3771, 4.236173444468388
3772, 4.634299362576906
3773, 4.48490712107542
3774, 4.580976601373052
3775, 4.258961859407371
3776, 4.526547987423646
3777, 4.589995258585995
3778, 4.4889607595592125
3779, 4.559406655481691
3780, 3.2384437938974333
3781, 3.831932938306224
3782, 3.5382259195647823
3783, 2.5657442928920045
3784, 3.0948793184655345
3785, 3.0502374023038277
3786, 3.0438759929355346
3787, 2.8337726684107007
3788, 2.126583067242933
3789, 2.9270539410469656
3790, 1.4178105664829634
3791, 3.0116771042223474
3792, 2.874369530432299
3793, 4.087008513857333
3794, 4.094329342877682
3795, 4.368183456175522
3796, 3.2235043034454383
3797, 3.4008686315108947
3798, 3.9370403651541
3799, 3.8991016142627504
3800, 3.6579738501952725
3801, 3.7567547213697
3802, 2.4111415127035674
3803, 1.6102357011354016
3804, 1.3570828225411136
3805, 1.5166355417668598
3806, 2.5239494871130095
3807, 1.7968193166838606
3808, 2.0140373511027914
3809, 2.7433188554698056
3810, 2.7566257738775217
3811, 2.599998612023084
3812, 3.2169084471415257
3813, 3.4875405402132316
3814, 3.621700680091987
3815, 3.535773244791672
3816, 3.391318709383782
3817, 3.554496060250777
3818, 4.553400068027813
3819, 4.295054283545279
3820, 10.929349151518338
3821, 10.541404403456259
3822, 11.16646475882228
3823, 10.649637240932536
3824, 4.41994368303752
3825, 4.026136404509178
3826, 4.397592758736317
3827, 4.72298498866352
3828, 4.692464511974596
3829, 4.558041599031665
3830, 3.3980279767184043
3831, 3.906518930671355
3832, 3.0878746171200446
3833, 3.689711902966186
3834, 4.5307054584723545
3835, 3.709001576304171
3836, 3.170669767497468
3837, 2.8510643715816335
3838, 2.9710186034698007
3839, 2.914362924894107
3840, 11.259541075883387
3841, 3.573058121685165
3842, 3.2845036185532313
3843, 2.3226302440329776
3844, 3.6541235380865964
3845, 4.0087458657708925
3846, 3.275437526555082
3847, 4.312251207273787
3848, 3.6362314586229885
3849, 3.556315699090144
3850, 10.00315574933182
3851, 11.02299210539658
3852, 10.244621304671961
3853, 11.787737658011558
3854, 10.616364669099585
3855, 10.232282399872584
3856, 10.773474353334233
3857, 2.581969856735749
3858, 2.1630597225686516
3859, 2.830266699378295
3860, 10.732390058307079
3861, 10.0864754413994
3862, 11.036322436276595
3863, 9.473871311324464
3864, 3.5061851881680384
3865, 3.466786824641845
3866, 3.69363974532467
3867, 3.776678945310626
3868, 3.4263635778958297
3869, 3.8246814871751087
3870, 11.114976714167517
3871, 11.032581133288598
3872, 10.854423432307271
3873, 10.358571746752244
3874, 10.642467816777257
3875, 10.441374261859114
3876, 10.896927107277893
3877, 10.215564014602899
3878, 0.2872267705872842
3879, 2.2885889933167
3880, 10.306674891374136
3881, 10.00635703940394
3882, 10.649532961829866
3883, 9.607281699680875
3884, 3.694013856177227
3885, 2.9720916784420393
3886, 3.7140906448957303
3887, 3.856476445248548
3888, 3.659313225898309
3889, 3.9168030558659845
3890, 2.5155811850763903
3891, 3.3563332366619245
3892, 3.4138602031577983
3893, 3.9310996650173835
3894, 4.998384554412741
3895, 4.587271611827763
3896, 4.2272283841842935
3897, 4.1673490840166565
3898, 4.568730745017577
3899, 3.7178636007852988
3900, 10.654222454811665
3901, 11.047746017927253
3902, 10.661190632236362
3903, 10.42741390472939
3904, 10.348539138261438
3905, 9.70407659891036
3906, 10.603878367105397
3907, 10.983284777676733
3908, 4.332073309799201
3909, 4.0323632705576475
3910, 3.864801679424423
3911, 2.7116754734601467
3912, 3.6288568225097486
3913, 3.255838545904615
3914, 2.9789169111353684
3915, 3.5975642960755967
3916, 3.2770765711287724
3917, 3.3652365604658905
3918, 3.3451848328359888
3919, 3.3867593581325486
3920, 3.3737975867342804
3921, 3.9490418214916945
3922, 4.004539147671971
3923, 2.9682746641123208
3924, 2.5778892884847577
3925, 4.251268972192159
3926, 4.015447178990488
3927, 3.843023262981834
3928, 3.2751576146855292
3929, 3.5772476537154088
3930, 11.453462161637546
3931, 11.346947248790114
3932, 11.079871649409517
3933, 11.757923495678462
3934, 9.83865479787045
3935, 10.429269239770964
3936, 3.5974272473125213
3937, 4.363968447551669
3938, 4.556522323651955
3939, 3.7730929327143032
3940, 10.381177369703195
3941, 10.907975065264157
3942, 9.395940930550335
3943, 9.083201035834932
3944, 10.381574925204983
3945, 3.2341896802120598
3946, 2.871443357672238
3947, 3.185914975173155
3948, 3.3294529419461085
3949, 4.014350078692994
3950, 11.401748855530865
3951, 11.29611311773153
3952, 11.047746017927253
3953, 3.4390420939989066
3954, 4.44230892502215
3955, 4.233838097978662
3956, 3.874281860990307
3957, 4.053164535820226
3958, 3.93209726959376
3959, 4.307886012079219
3960, 4.2349251226211555
3961, 5.033859147478272
3962, 4.522449446928107
3963, 3.8694807487284724
3964, 4.443274481089361
3965, 3.0246336505715865
3966, 5.088660754219022
3967, 5.351153957737442
3968, 4.853376657510436
3969, 4.010514917815269
TOTAL TIME: 12239.263176432043s
