id,rating
3515,-0.030779148387862682
3516,0.5174188760500661
3517,0.45404107023166373
3518,1.0900853217841822
3519,1.7639220970399956
3520,0.23564852110562845
3521,0.4643013308328048
3522,0.8864601358475714
3523,0.4298680208847665
3524,0.47338324785632824
3525,-0.0432533618126421
3526,0.13285415183491234
3527,0.03338233028418365
3528,0.2577977625109851
3529,0.37388529277392657
3530,1.008139683438287
3531,0.05310734874615104
3532,0.49208714444757323
3533,1.2452360459822887
3534,0.05914000564421841
3535,3.3262529405700634
3536,0.298573277549529
3537,0.32685045271548907
3538,0.010598087766581155
3539,0.5371152131056722
3540,0.3063583196117614
3541,0.47766317491865407
3542,0.029252226915620412
3543,-0.0012822925646913848
3544,0.24250648138893036
3545,0.9917119408823669
3546,0.0027222336116744625
3547,0.22800567485488388
3548,0.10284849701283064
3549,0.21713313692809533
3550,0.24966064473785723
3551,-0.16021075311920147
3552,-0.09910791617069631
3553,0.03559310063195695
3554,0.37502403701571074
3555,0.07561214296422612
3556,0.018413976645310994
3557,-0.21079200884194357
3558,-0.11859993675489466
3559,-0.028761478671585246
3560,0.35917888506104967
3561,0.08971503387132546
3562,-0.03585591455862204
3563,2.2496942926052936
3564,0.06766201036690708
3565,0.10866378128199923
3566,0.052271620637158504
3567,0.030852039885446665
3568,-0.0455531956818816
3569,0.007498788547998116
3570,0.09125175097391995
3571,0.026359582514594068
3572,0.12659734163795158
3573,0.5613310231401354
3574,0.33964439099412264
3575,0.44911546995317986
3576,0.037128909967170665
3577,0.47567935223791175
3578,-0.0026343103704572594
3579,-0.09034890133028094
3580,-0.000430365571220866
3581,-0.15038457183690612
3582,0.0051142269460423846
3583,0.5386473143852732
3584,0.00019373185593059305
3585,0.162419342555544
3586,1.1855671741955531
3587,-0.011069660114318135
3588,-0.09540224444248122
3589,-0.0035914235065330966
3590,0.2411307241715117
3591,0.192770591422049
3592,0.031774000683835416
3593,0.24671093570317199
3594,-0.20393503684677444
3595,0.04233049894003452
3596,0.9254490885442981
3597,0.3265929857124752
3598,0.8670392088933738
3599,0.13113299735633893
3600,0.3290621810734631
3601,0.3066624546260493
3602,0.15596716908021213
3603,0.9247288895294015
3604,-0.01698798114834946
3605,0.030764160770929135
3606,2.1773198905629436
3607,-0.007190780251119161
3608,0.29608850748532406
3609,0.9287333059123639
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.061597842386681534
3620,0.04529056731961733
3621,0.06392962485691818
3622,-0.017734553848521736
3623,0.0001711516398720382
3624,0.19481477217620258
3625,0.0219114372520706
3626,-0.04019186248868607
3627,-0.019256722799633023
3628,0.13219368526282063
3629,-0.017131667912606167
3630,0.16600506569711698
3631,0.024860764648198707
3632,0.0786381219198535
3633,-0.057295153655738
3634,0.053206672782226516
3635,0.8603696338401484
3636,1.2966703832660027
3637,2.843366410342622
3638,0.2872015926680324
3639,2.400612206288608
3640,0.4825959765726784
3641,-0.005412144110779521
3642,0.013905648968175924
3643,0.1064867015979749
3644,0.434064779232686
3645,0.5158918936790523
3646,0.10226257322502832
3647,0.6115192593727767
3648,0.6728466572347578
3649,0.04811076780179455
3650,0.49569840846018065
3651,0.8537126297886353
3652,0.1890870840438855
3653,0.8133438501517223
3654,-1.4355502538502704e-06
3655,2.0970704756814267
3656,0.061695880198596766
3657,0.18504730279891468
3658,1.4310942510312514
3659,0.0500926810100382
3660,0.02445979371290522
3661,0.03638613463464216
3662,0.0025379181175182886
3663,0.0822844417860473
3664,0.07562247433260448
3665,0.01457775779680241
3666,0.05458631572637386
3667,0.026482175561277115
3668,0.08363037562077424
3669,0.011410473219993056
3670,0.051845444321983035
3671,0.025820446155199114
3672,7.871344982986368e-05
3673,0.001312510951506543
3674,0.03490115695569386
3675,0.01068059196376845
3676,0.005476926296329774
3677,0.00035915169917621247
3678,9.164345365025103e-07
3679,0.0022389057905171385
3680,0.09050299696729923
3681,0.17595432746180664
3682,0.5173806440667181
3683,0.07388854462316133
3684,0.44335668682852686
3685,-0.01305606481396189
3686,-0.010171834516943453
3687,0.46800048295230895
3688,0.2901977964805509
3689,-0.15011398581263363
3690,0.29159204453161874
3691,0.04411493826675554
3692,2.4294463411780045
3693,0.30192922459485894
3694,0.49172328311864744
3695,0.1345202302293
3696,0.03821946861122624
3697,0.20937047459307956
3698,0.2712451664725225
3699,-0.006459588148285364
3700,0.26715164005675596
3701,0.5342172264537123
3702,0.07585062798789793
3703,0.02233566681459169
3704,0.06826365107508914
3705,0.20135662052590342
3706,0.293054171306301
3707,0.12259559600416094
3708,0.12713901278502235
3709,0.07276388181790898
3710,0.005034154695668405
3711,0.25663464247200063
3712,1.3391209633608057
3713,0.35420817449992714
3714,0.6808582175353667
3715,0.6805818481328295
3716,2.1118125520362314
3717,0.17930472280059342
3718,2.195620568036474
3719,0.8796375721068556
3720,-0.0066690489402608305
3721,0.02145519310477587
3722,0.0039206310249621
3723,0.93029227723443
3724,0.36327620040198255
3725,0.016627514712512843
3726,-0.04129076871200025
3727,0.15185308092225164
3728,0.002414052488735302
3729,0.5157649382863079
3730,0.2515630482985338
3731,0.034787580648468625
3732,0.15895340341750183
3733,0.18549586370322624
3734,0.3519453597904068
3735,-0.0007643878490607258
3736,0.052507293260363685
3737,0.07360612712863664
3738,0.0632296749179426
3739,0.008208939897564117
3740,-0.05643054651376045
3741,2.059335019261995
3742,-9.992658384465401e-05
3743,0.03494570717282254
3744,0.5018167649817699
3745,0.4488083918455335
3746,0.04391176248787607
3747,-0.07789107762722704
3748,1.6557170954463944
3749,0.16682320879628906
3750,0.5204862808057387
3751,0.32436401161997264
3752,0.2757667447951469
3753,0.1312284802548764
3754,0.07166448932302034
3755,0.1905502939275496
3756,0.16715641406114307
3757,0.012105939697409024
3758,1.282493551660829
3759,0.23654624121060921
3760,0.22721505572998751
3761,0.46045729451726547
3762,0.608447271270272
3763,1.1564777087364173
3764,1.2258629538803085
3765,0.15600421198674558
3766,0.6949102885860541
3767,0.6077079634188214
3768,-0.05337481569880988
3769,0.9824179219222311
3770,0.07997473206515732
3771,-4.5184788473136655e-05
3772,0.203933251738807
3773,0.12939466965372332
3774,0.4007499652189788
3775,0.026266526593616214
3776,0.06051428246250615
3777,0.025423807747450358
3778,0.09674341682126754
3779,0.0023635351478361933
3780,-0.030812954487484348
3781,0.1089007325377733
3782,0.01634656094515015
3783,0.1338519636607833
3784,-0.10472388943857545
3785,-0.00511460812662054
3786,-0.013004653911873118
3787,-0.07923083874545755
3788,0.0006319931097336421
3789,0.04448878578903194
3790,0.0002395927583200207
3791,0.03849327001329268
3792,0.6317625003844056
3793,0.40698933009690974
3794,0.07559198382928164
3795,0.0627038513445828
3796,-0.024012727549433392
3797,-0.02169684410149244
3798,0.006663333585795214
3799,1.1576256729546206
3800,0.010159847251606693
3801,0.10233903098052868
3802,0.32359890415148723
3803,0.09484882788678509
3804,0.1120268368010072
3805,0.03405490102450637
3806,1.2191681339925557
3807,0.6430475097076891
3808,0.20335286222709725
3809,0.1305637558221429
3810,-0.010929357976445526
3811,0.013314057168987457
3812,0.1777424523360142
3813,0.14720094511100756
3814,0.017562834642912296
3815,0.1363616872294734
3816,-0.015257617999986645
3817,0.23586552407364805
3818,0.11116860257189218
3819,0.0316671294011219
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.4450921090202626
3825,0.5566198559331708
3826,0.2362411020167116
3827,0.12739108321376008
3828,0.006568139293636447
3829,0.436904308299722
3830,0.0014197753147598745
3831,-0.0016141614736785072
3832,0.3068823549611334
3833,0.009401169773422204
3834,0.023311342702048383
3835,0.009329085197112855
3836,-2.1760552240832943e-06
3837,-0.00030615311650102696
3838,0.009051360887669764
3839,0.03045078315249261
3840,0.0
3841,-0.01103272581409076
3842,0.07366355562192292
3843,0.04520762249669348
3844,-0.0009801343990039715
3845,0.0062781521120592945
3846,-0.0003172435493501609
3847,1.194754963059411e-06
3848,-0.0022251356839824606
3849,-0.01313340337414277
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.02675389066621934
3858,0.1166038854108598
3859,0.005832296712825052
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,-0.0007258701075207461
3865,0.004778178118636284
3866,0.016075341975286046
3867,0.06820418456002884
3868,0.036798274739937145
3869,0.03201355653688666
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.006652385421698367
3879,0.004717278658762549
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.010224527180399807
3885,0.0011870718621852
3886,0.002589960858052576
3887,0.23369300527695955
3888,0.015669243184862982
3889,0.08355089862266647
3890,-0.0026528061609355042
3891,0.0022678513630737807
3892,-0.00019861125728872067
3893,0.002552838395293053
3894,-0.007484475618736284
3895,0.004330638017108939
3896,-1.8948682270262597e-05
3897,0.0005181303102530788
3898,-0.0009737952798611868
3899,0.004248893107494785
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.01130948551721851
3909,0.06051137781410949
3910,-0.024312071426071807
3911,0.006727688576014837
3912,0.049879358783483096
3913,0.0010911029262515258
3914,0.029330723114004056
3915,0.031663849913758056
3916,0.5531633702367552
3917,0.10228986162175391
3918,0.08192301724794503
3919,0.1809826119464174
3920,0.01484385189204629
3921,0.8029068942232687
3922,-0.02515500455332977
3923,0.007667628305025448
3924,0.01645430962280905
3925,0.012053914465892445
3926,0.24376511585359034
3927,0.0370900846165748
3928,0.39355614657812243
3929,1.6842430966959614
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0007357236584618128
3937,0.03221460604122984
3938,-0.0023153787040250573
3939,0.006687320999125802
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.00031115610595750914
3946,0.010960311614252887
3947,0.008153282749761934
3948,0.0056336485334890106
3949,-0.0011627505020221406
3950,0.0
3951,0.0
3952,0.0
3953,-0.00686769125662391
3954,0.024225699715189127
3955,2.0567105600298783
3956,0.71118607515542
3957,1.531908287016301
3958,-0.3573398404392369
3959,0.0003986756139419123
3960,4.1441280329423274e-05
3961,0.0009877937016917278
3962,0.0042798967381063625
3963,0.0034081581349509117
3964,-0.0003599199912227493
3965,0.014428607010722246
3966,-0.0032715847914568893
3967,6.0938530282340755e-05
3968,0.00011299244742728213
3969,-0.0017772098990536493
